1, 1604560562735, 1604560566648,1,-3.076417,-3.0979638,-1.5106764,-0.108066745,0.42878124,-0.41145843,32.38102,33.559532,-7.674538,1.647857,3.7358875,3.1490746,1019.8335
1, 1604560562735, 1604560566663,1,-3.4247582,-2.1917973,-1.9978755,0.48538837,0.43916592,-0.6002156,32.38102,33.559532,-7.674538,1.2969985,4.9999294,2.600829,1019.91406
1, 1604560562735, 1604560566688,1,-3.3122356,-2.2109504,-2.571262,1.040359,-0.015928295,-0.8415072,29.876171,35.235558,-9.587158,0.9117496,5.674003,1.9633751,1019.91406
1, 1604560562735, 1604560566704,1,-2.659844,-3.4798226,-3.392438,1.414819,-0.55257297,-0.88243514,29.876171,35.235558,-9.587158,1.2450902,5.104108,1.0020969,1019.916
1, 1604560562735, 1604560566729,1,-2.790322,-5.3974953,-4.4901323,1.5876937,-1.0284365,-0.7892782,29.937986,34.799507,-14.915953,1.7027633,3.719368,-0.31005025,1019.916
1, 1604560562735, 1604560566748,1,-4.7463007,-8.84021,-6.470052,1.5339377,-1.0724189,-0.5986885,26.94424,34.263916,-14.83569,0.7228503,1.3077364,-2.1756737,1019.96606
1, 1604560562735, 1604560566768,1,-8.45476,-12.323623,-7.956787,0.9908789,-0.57028806,-0.21628715,28.311987,35.62548,-15.881865,-2.351025,-2.637867,-4.2428493,1019.96606
1, 1604560562735, 1604560566788,1,-9.155033,-11.212761,-9.139472,0.12772705,-0.16100867,0.35945284,27.418032,35.45037,-16.208113,-5.2998624,-4.090272,-5.58754,1019.9966
1, 1604560562735, 1604560566808,1,-5.7901278,-8.941958,-8.754023,-0.42418924,-0.12832741,0.5295787,29.928131,33.481903,-14.901913,-3.094235,-1.6184206,-6.055887,1019.9966
1, 1604560562735, 1604560566831,1,-3.1470428,-10.0612,-7.439662,-0.64868206,-0.023258675,0.2965338,28.150406,34.741997,-15.419188,0.18932056,-0.6217623,-4.7557836,1020.0149
1, 1604560562735, 1604560566848,1,-4.791788,-16.97057,-4.962967,-0.67830896,0.061651517,-0.11732707,27.699057,35.31279,-14.82741,0.8722296,-4.9621,-2.7915578,1020.0149
1, 1604560562735, 1604560566868,1,-5.312505,-15.792672,-4.2962103,-0.80842316,0.50177956,-0.582806,28.150303,35.473724,-14.969833,-0.7463527,-11.1875515,-1.5671959,1019.9009
1, 1604560562735, 1604560566888,1,-2.3378375,-3.518128,1.6686869,-0.21252461,-1.4013695,0.030196758,25.609556,35.830894,-14.7350235,-0.3179202,-0.16715145,2.2415907,1019.9009
1, 1604560562735, 1604560566908,1,1.6399577,-3.4570785,1.3191483,0.36657515,-2.647228,-0.11732708,26.814732,35.43084,-15.766317,4.6635327,5.7686014,5.7730446,1019.7593
1, 1604560562735, 1604560566928,1,1.7381158,-6.72622,-0.15561646,0.110011965,-1.9065546,-0.7617894,24.748108,37.267174,-16.75467,6.694029,3.1532373,2.3096147,1019.7593
1, 1604560562735, 1604560566948,1,-1.1826848,-9.5321045,3.1123283,0.41727695,-1.9859672,-1.1377766,23.74072,37.674377,-19.681543,4.9026313,0.20549774,4.843549,1019.5547
1, 1604560562735, 1604560566968,1,-6.086996,-11.599409,1.2892222,0.7080485,-1.7452863,-0.7199451,22.692627,36.616142,-20.15466,0.9879408,-2.3256922,4.7258687,1019.5547
1, 1604560562735, 1604560566988,1,-8.400892,-11.2079735,-0.28489774,0.60359067,-1.2859161,0.25927103,22.547787,35.733467,-21.06345,-3.6295648,-3.2258053,2.6286552,1019.4424
1, 1604560562735, 1604560567008,1,-5.7326694,-9.207705,-0.7577322,0.51776415,-1.5424793,0.22048111,20.927696,36.852425,-22.33725,-2.6250052,-1.7581263,0.973514,1019.4424
1, 1604560562735, 1604560567029,1,-4.2279787,-7.814338,0.29327708,0.7327885,-1.3867087,-0.3384601,18.395035,35.307465,-23.910778,-0.06379652,0.25018978,1.5119872,1019.3364
1, 1604560562735, 1604560567048,1,-4.3261366,-7.4839525,0.25138038,0.85129625,-1.0501223,-0.52569014,18.686125,35.024025,-23.442823,0.36114788,1.0635786,1.7237573,1019.3364
1, 1604560562735, 1604560567068,1,-4.512876,-7.9663634,-0.3615089,0.8109792,-1.109987,-0.43314412,17.969067,35.294098,-25.750917,-0.03582287,1.0579519,1.110925,1019.3052
1, 1604560562735, 1604560567088,1,-3.9454746,-8.929989,-0.8139936,0.66223365,-1.2892759,-0.33387858,17.57155,36.599236,-29.12895,0.28592825,0.30930614,0.19459605,1019.3052
1, 1604560562735, 1604560567105,1,-4.58829,-9.292694,-0.6559831,0.66223365,-1.2892759,-0.33387858,17.57155,36.599236,-29.12895,0.28592825,0.30930614,0.19459605,1019.32886
1, 1604560562735, 1604560567125,1,-4.8109417,-9.036526,0.086187564,0.56510615,-1.3992314,-0.19551776,17.540035,35.865982,-26.987757,0.25809383,-0.46730137,-0.1724217,1019.32886
1, 1604560562735, 1604560567146,1,-4.1226377,-8.449972,0.79124963,0.56480074,-1.3476133,-0.082202345,15.91555,33.91143,-29.75265,-0.41500473,-0.4108839,0.11501646,1019.375
1, 1604560564043, 1604560567167,1,-4.1226377,-8.449972,0.79124963,0.53211945,-0.8790802,-0.2752356,14.299616,34.591545,-31.631308,-0.08720589,-0.023694038,0.6580416,1019.375
1, 1604560564043, 1604560567187,1,-4.290225,-7.3786125,-0.32799152,0.53211945,-0.8790802,-0.2752356,15.353291,35.650047,-31.615347,0.6355622,0.8148804,1.0267684,1019.4617
1, 1604560564043, 1604560567207,1,-5.191603,-8.121981,-0.30764169,0.45301253,-0.97101533,-0.31524724,13.098701,33.821022,-31.654226,0.5174556,1.5315666,0.14159966,1019.4617
1, 1604560564043, 1604560567229,1,-5.158086,-8.387726,-0.14005478,0.4563723,-1.0232441,-0.26821065,12.077095,34.812935,-33.06349,-0.60172176,1.083231,-0.8088193,1019.5198
1, 1604560564043, 1604560567250,1,-5.158086,-8.387726,-0.14005478,0.49455133,-0.87602586,-0.35189912,13.6939,33.254776,-31.785017,-1.0287566,0.5705328,-0.6042099,1019.5198
1, 1604560564043, 1604560567270,1,-5.018031,-8.49905,-0.3267945,0.4905807,-1.0250769,-0.38732925,10.281851,33.73062,-33.55581,-0.9067278,0.46105385,-0.8703097,1019.5718
1, 1604560564043, 1604560567290,1,-5.1102037,-8.701352,-0.44769645,0.4905807,-1.0250769,-0.38732925,6.8439703,32.741745,-34.091923,-1.0079136,0.32673645,-1.1933179,1019.5718
1, 1604560564043, 1604560567308,1,-4.5439997,-8.681002,-0.89060473,0.4246073,-1.1335053,-0.43314412,8.51692,33.966904,-35.738396,-0.99636793,0.20043373,-1.5683382,1019.63477
1, 1604560564043, 1604560567328,1,-3.563616,-8.399695,-0.8259641,0.23187947,-0.9416938,-0.52904993,7.0090446,32.600975,-35.45799,-0.1621635,0.41544247,-2.080619,1019.63477
1, 1604560564043, 1604560567348,1,-3.5516455,-8.00826,-0.3184151,0.03884622,-0.8992387,-0.54096174,4.177434,34.266014,-35.092514,0.33820343,0.8473873,-1.6454407,1019.63477
1, 1604560564043, 1604560567368,1,-4.577517,-8.100433,-0.2884889,-0.17862162,-1.2565947,-0.3745011,5.8280506,33.00219,-36.407696,-0.33314776,1.0387402,-1.5400443,1019.63477
1, 1604560564043, 1604560567392,1,-6.654397,-7.4013567,0.7948408,-0.26872414,-1.3521949,-0.23552941,4.9338837,34.290543,-35.835236,-1.6473887,1.0396433,-1.1707537,1019.7012
1, 1604560564043, 1604560567408,1,-6.654397,-7.4013567,0.7948408,-0.14991097,-1.0030857,-0.18788195,1.7955246,33.896713,-36.065144,-2.6882982,1.6425896,-0.37088597,1019.7012
1, 1604560564043, 1604560567433,1,-6.91296,-8.782751,0.10534035,0.016855096,-0.66405576,-0.18330045,2.6891499,33.779114,-35.888157,-3.4494581,1.4218416,-0.7600666,1019.7202
1, 1604560564043, 1604560567454,1,-7.0123153,-9.447114,0.1675869,0.18453746,-0.45422372,-0.2336968,1.5054255,35.05829,-36.085304,-3.5166998,0.679245,-1.107145,1019.7202
1, 1604560564043, 1604560567475,1,-7.852644,-10.034865,1.4029418,0.25295433,-0.28501418,-0.17963527,1.9212103,33.46134,-34.380386,-3.489474,-0.04908943,-1.4066327,1019.71265
1, 1604560564043, 1604560567494,1,-9.444719,-11.306131,1.9416142,0.21874587,0.21681115,0.08853434,3.1259499,33.500313,-35.11159,-3.888614,-0.66067886,-0.8008926,1019.71265
1, 1604560564043, 1604560567515,1,-8.770781,-12.541487,0.28609478,0.24715109,0.56042254,0.58699995,3.4379349,32.77884,-36.61996,-5.0813694,-1.5288229,0.48161888,1019.6846
1, 1604560564043, 1604560567536,1,-4.959376,-14.435218,-2.7065287,-0.14349689,1.0326209,0.9193104,4.6434555,35.1594,-36.00466,-5.620304,-2.8932285,-0.04037249,1019.6846
1, 1604560564043, 1604560567557,1,-2.2815762,-13.872604,-1.9811168,-1.1865484,0.7146659,0.6801568,5.06242,34.733383,-33.855072,-3.156473,-4.5636234,-2.2742934,1019.67896
1, 1604560564043, 1604560567576,1,-1.1324086,-11.704749,0.67034763,-2.1914208,0.4727635,0.3872472,5.06242,34.733383,-33.855072,0.8468776,-5.5466127,-3.8157823,1019.67896
1, 1604560564043, 1604560567597,1,-0.5973277,-10.094717,0.5494456,-2.438821,0.70305943,0.34845728,5.20903,38.835777,-31.151983,2.4495974,-3.7443123,-0.38745502,1019.5996
1, 1604560564043, 1604560567619,1,-0.7876585,-10.043244,0.40220857,-2.4165246,0.90769917,0.3683104,7.5935655,39.05886,-30.482561,3.4371138,-1.7656612,1.2259195,1019.5996
1, 1604560564043, 1604560567639,1,-3.0536728,-10.419118,0.64760363,-2.358187,0.8185129,0.41443068,10.559185,38.568657,-28.875673,3.763517,-0.9297199,1.3012751,1019.4702
1, 1604560564043, 1604560567659,1,-4.022086,-10.0420475,0.67513585,-2.2738876,0.112658724,0.75468236,9.925705,41.47461,-24.1983,2.4464948,-1.5208578,1.8035748,1019.4702
1, 1604560564043, 1604560567680,1,-4.24354,-10.036062,-0.03112328,-2.1489656,-0.08648317,1.1285316,11.40229,43.13172,-21.738897,0.7600539,-1.5724087,2.3881726,1019.3545
1, 1604560564043, 1604560567700,1,-4.7474976,-10.273077,-1.2473254,-1.9211133,0.57813764,1.0423995,9.45565,42.776237,-21.633312,0.61001873,-1.4543638,2.536368,1019.3545
1, 1604560564043, 1604560567721,1,-5.8571625,-9.272345,-1.5214498,-1.698453,0.9431293,0.6789351,11.980645,43.296387,-20.048864,0.32749653,-1.8613882,1.7566164,1019.32104
1, 1604560564043, 1604560567741,1,-5.715911,-8.239291,-1.3323159,-1.4464713,0.93335545,0.54087967,11.806061,44.900177,-17.022163,-0.3958149,-1.687932,1.2636027,1019.32104
1, 1604560564043, 1604560567762,1,-3.634242,-7.407342,-1.3418922,-1.1639464,1.231152,0.71741956,15.695621,45.610962,-16.928562,-1.336719,-0.5407839,1.6589441,1019.3557
1, 1604560564043, 1604560567782,1,-3.1673927,-6.5849686,-1.3873804,-1.0509365,1.3682911,0.5937195,15.360761,45.014206,-14.339458,0.34434414,0.09208155,2.0724936,1019.3557
1, 1604560564043, 1604560567802,1,-3.14824,-6.6807327,-1.1252265,-1.035054,1.2137424,0.45535862,14.2777605,43.515244,-12.217348,1.563962,0.9329672,2.2892513,1019.3811
1, 1604560564043, 1604560567823,1,-3.1350722,-6.759738,-0.48959318,-0.8954714,0.7754469,0.49262136,15.620561,45.021942,-11.131693,1.7403884,1.1713276,2.5626323,1019.3811
1, 1604560564043, 1604560567844,1,-2.5592914,-6.302465,-0.39622337,-0.540559,0.3802175,0.6150997,17.387562,43.322296,-10.000198,1.7545867,0.8486109,3.1321929,1019.4497
1, 1604560564043, 1604560567864,1,-2.5592914,-6.302465,-0.39622337,0.09168602,0.59585273,0.45535862,17.106865,43.752586,-11.231638,2.007989,0.932487,3.7232587,1019.4497
1, 1604560564043, 1604560567884,1,-1.3323159,-4.5032997,-1.5274351,0.09168602,0.59585273,0.45535862,18.598871,44.239662,-10.740763,2.862781,1.5692296,3.4868135,1019.54346
1, 1604560564043, 1604560567904,1,-1.3323159,-4.5032997,-1.5274351,0.46187004,0.3707491,0.23697446,17.525171,42.74115,-9.380577,3.519769,2.505725,2.9302971,1019.6543
1, 1604560564043, 1604560567926,1,-1.5058881,-4.1741114,-2.5126066,0.8943623,0.1719126,0.053409617,18.586391,43.068283,-10.4235115,3.1337652,3.2183595,0.8126941,1019.6543
1, 1604560564043, 1604560567944,1,-2.1750388,-4.7702417,-3.2667477,1.0739565,-0.256609,-0.19948839,18.002682,43.927788,-11.057772,3.1337652,3.2183595,0.8126941,1019.75806
1, 1604560564043, 1604560567967,1,-5.137736,-7.9184813,-6.1264987,1.0553252,-0.37603304,-0.4044335,19.387375,43.826706,-14.374123,2.2377062,2.4612584,-0.3960569,1019.75806
1, 1604560564043, 1604560567984,1,-5.137736,-7.9184813,-6.1264987,1.0217276,0.028053965,-0.3405981,17.589941,42.45159,-14.8633175,0.8389852,0.8063321,-2.2675526,1019.8452
1, 1604560564043, 1604560568008,1,-9.969027,-8.742052,-6.881837,0.9117719,0.45840815,0.024088113,19.370516,42.069717,-14.050632,-1.6884298,-0.66108465,-3.2831755,1019.8452
1, 1604560564043, 1604560568024,1,-9.969027,-8.742052,-6.881837,0.53547925,0.68717694,0.48284754,18.335335,41.743843,-15.1410885,-4.376362,-0.9972415,-3.7537794,1019.94653
1, 1604560564043, 1604560568050,1,-9.437536,-7.473179,-6.6723533,0.0877154,0.51705116,0.37900054,19.689625,43.5438,-14.820478,-5.079886,-0.4408617,-3.4948084,1019.94653
1, 1604560564043, 1604560568064,1,-7.1858873,-6.0020056,-5.7590046,0.0877154,0.51705116,0.37900054,19.381886,40.606804,-15.863653,-3.4507709,1.2012291,-2.9519444,1019.9968
1, 1604560564043, 1604560568090,1,-4.0843325,-7.003936,-3.0452938,0.2169133,0.80110323,0.054325916,19.690062,43.104782,-15.120569,-1.0692697,1.9347448,-1.6007063,1019.9968
1, 1604560564043, 1604560568104,1,-4.0843325,-7.003936,-3.0452938,0.44873646,0.7113061,-0.06326555,19.535921,42.221657,-15.267433,0.31892586,1.739852,0.15783715,1019.98706
1, 1604560564043, 1604560568128,1,-4.360851,-15.823795,-1.72016,0.7645535,-0.16436842,-0.44383425,20.29018,41.953384,-16.007038,1.1467052,-2.612021,0.6302314,1019.98706
1, 1604560564043, 1604560568144,1,-7.839476,-19.474796,-6.0223556,0.31434622,0.38938046,-0.83539855,20.29018,41.953384,-16.007038,-1.3888416,-11.734226,-0.29657078,1019.9133
1, 1604560564043, 1604560568169,1,-4.874385,-10.215619,-2.3952959,-0.12517095,-0.42826197,0.010649087,19.110281,42.501,-16.95831,-2.9943767,-6.7359886,-1.7836826,1019.9133
1, 1604560564043, 1604560568184,1,0.11132559,-6.1336813,-0.55782497,0.37787616,-1.6472425,0.13037857,19.110281,42.501,-16.95831,2.8798835,0.6948223,2.360558,1019.7388
1, 1604560564043, 1604560568209,1,2.6502671,-5.726684,0.4632581,0.5226511,-1.3622742,-0.6029645,16.27198,41.53148,-17.631447,6.3636246,2.473795,2.082509,1019.7388
1, 1604560564043, 1604560568224,1,1.8638058,-6.719038,4.679266,0.9560596,-1.5281239,-1.4963542,16.27198,41.53148,-17.631447,7.351953,2.3418665,5.104912,1019.57886
1, 1604560564043, 1604560568248,1,-0.65718013,-9.480631,3.582769,1.1701677,-1.6805346,-1.8332461,11.38543,41.37475,-21.41541,4.854221,0.7285266,7.0623784,1019.57886
1, 1604560564043, 1604560568263,1,-4.8588233,-11.488083,0.063443616,0.45362338,-0.6102997,-1.138693,11.38543,41.37475,-21.41541,1.6015813,-2.1370087,3.4391513,1019.41675
1, 1604560564043, 1604560568288,1,-6.7717085,-10.675285,-1.0402359,0.105735905,-0.70009685,0.03386195,11.09971,43.12191,-21.441809,-2.3367147,-2.519436,1.1613443,1019.41675
1, 1604560564043, 1604560568304,1,-5.258638,-9.321424,0.11491674,0.74806017,-2.0852325,0.1994063,11.09971,43.12191,-21.441809,-1.8904719,-1.2815437,0.7004545,1019.37866
1, 1604560564043, 1604560568328,1,-4.4242945,-8.20697,0.9839746,1.1787198,-1.5763822,-0.19124171,10.23595,42.509224,-24.506308,-0.35652113,0.16048622,1.8942685,1019.37866
1, 1604560564043, 1604560568344,1,-4.6505365,-7.8921466,0.14244889,0.9447586,-0.47926918,-0.43283868,10.23595,42.509224,-24.506308,-0.30822802,0.8812494,1.7276099,1019.35693
1, 1604560564043, 1604560568369,1,-4.753483,-7.999881,-1.1120589,0.6197786,-0.68085456,-0.2990593,10.10785,41.627357,-26.786566,-0.5794897,1.0640278,0.038339436,1019.35693
1, 1604560564043, 1604560568383,1,-4.7858033,-8.748037,-0.6906975,0.68300307,-1.2953844,-0.06448727,10.10785,41.627357,-26.786566,-0.59832287,0.50348854,-0.4900995,1019.3838
1, 1604560564043, 1604560568409,1,-4.363245,-9.003008,-0.35672072,0.7892935,-1.103573,0.04577381,8.00215,40.973892,-26.072157,-0.47708893,-0.03161049,-0.2463623,1019.3838
1, 1604560564043, 1604560568424,1,-3.1123285,-8.675016,0.8798313,0.7346211,-0.649395,-0.038830955,8.00215,40.973892,-26.072157,0.34596777,-0.0065956116,0.17799458,1019.4414
1, 1604560564043, 1604560568448,1,-2.61675,-7.8610234,1.333513,0.72790164,-0.9600197,-0.27920622,6.0900707,38.278534,-30.208395,1.5206063,0.6478939,1.252998,1019.4414
1, 1604560565364, 1604560568463,1,-4.315363,-7.4971204,0.016758695,0.67658895,-1.1921483,-0.28592572,6.0900707,38.278534,-30.208395,0.7611942,1.4069958,0.34239185,1019.5261
1, 1604560565364, 1604560568488,1,-4.8348823,-8.102827,-0.31362695,0.6692586,-0.95360565,-0.19582318,6.104845,39.01098,-30.97812,-0.8324084,1.1832743,-0.8332463,1019.5261
1, 1604560565364, 1604560568504,1,-4.736724,-8.370966,-0.45487875,0.64085335,-0.56906635,-0.36014578,6.104845,39.01098,-30.97812,-0.7527578,0.6441765,-1.1557536,1019.6245
1, 1604560565364, 1604560568528,1,-5.456151,-8.096842,0.2501833,0.561441,-0.44689333,-0.47132316,4.5956497,36.474213,-31.294771,-1.196434,0.74909973,-1.0490952,1019.6245
1, 1604560565364, 1604560568541,1,-5.715911,-8.238094,0.5207164,0.561441,-0.44689333,-0.47132316,4.5956497,36.474213,-31.294771,-1.937655,0.9369154,-0.4682113,1019.6245
1, 1604560565364, 1604560568561,1,-4.8791733,-8.856968,0.082596414,0.47133848,-0.6900176,-0.44505596,3.5682554,38.929306,-31.34817,-1.937655,0.9369154,-0.4682113,1019.70386
1, 1604560565364, 1604560568583,1,-3.8449225,-9.125107,-0.7290031,0.47133848,-0.6900176,-0.44505596,1.9400501,36.97458,-33.80829,-1.7332885,0.50315285,-0.7992989,1019.70386
1, 1604560565364, 1604560568601,1,-3.7012768,-8.853376,-0.5841601,0.38306853,-0.6078563,-0.45880044,0.89403915,36.94088,-33.83517,-0.69508076,-0.020188332,-1.5590937,1019.73584
1, 1604560565364, 1604560568623,1,-4.162141,-8.519401,0.339962,0.2083612,-0.520808,-0.40687692,1.1704597,35.193253,-33.046844,-0.16723943,0.06224823,-2.1825879,1019.73584
1, 1604560565364, 1604560568643,1,-4.655325,-8.197394,0.6404214,0.0034160698,-0.7456062,-0.2978376,0.5732956,36.491142,-32.31432,-0.44938278,0.43309307,-1.4388525,1019.7815
1, 1604560565364, 1604560568665,1,-4.655325,-8.197394,0.6404214,-0.16762605,-1.0776112,-0.23950002,0.13211441,36.18435,-33.084644,-1.529156,1.1212034,-0.583946,1019.7815
1, 1604560565364, 1604560568684,1,-5.498048,-8.234503,1.0953002,-0.16640432,-0.9752914,-0.20651333,-0.31704617,37.047943,-32.495983,-1.529156,1.1212034,-0.583946,1019.7981
1, 1604560565364, 1604560568704,1,-5.498048,-8.234503,1.0953002,-0.03262495,-0.70742714,-0.13473672,-1.3731194,37.160103,-31.610117,-2.0678399,1.1743951,-0.202968,1019.7759
1, 1604560565364, 1604560568726,1,-5.706334,-9.104757,0.7469588,0.069389455,-0.5690663,-0.07578827,-2.3859806,36.83531,-34.529186,-2.7316399,-0.5007839,-0.1657058,1019.7759
1, 1604560565364, 1604560568744,1,-6.3204207,-10.0827465,2.2241178,0.22577083,-0.19460623,0.06898667,-1.8079567,36.707268,-32.98842,-2.7316399,-0.5007839,-0.1657058,1019.7427
1, 1604560565364, 1604560568767,1,-7.967561,-11.2379,1.892535,0.33175588,-0.004321868,0.44161415,-1.8079567,36.707268,-32.98842,-4.9261265,-2.8573132,0.081017256,1019.7427
1, 1604560565364, 1604560568784,1,-8.211759,-12.533107,1.6878396,0.24501307,0.4935329,0.8392871,0.8591347,36.500145,-31.239943,-4.9261265,-2.8573132,0.081017256,1019.7202
1, 1604560565364, 1604560568807,1,-5.836813,-14.513027,0.58655417,-1.2977257,0.44038767,0.48132038,1.1764898,37.2424,-32.30676,-3.65702,-4.444046,-0.28454757,1019.7202
1, 1604560565364, 1604560568824,1,-3.735991,-14.612381,-1.4604002,-1.2977257,0.44038767,0.48132038,2.5052652,35.382454,-32.099533,-0.638217,-6.0001154,-1.6123085,1019.6492
1, 1604560565364, 1604560568850,1,-2.7735634,-12.525925,-1.599258,-2.7763238,0.26262602,0.43397838,2.3758745,38.305542,-31.982187,0.77050686,-4.4827566,-2.6323328,1019.6492
1, 1604560565364, 1604560568864,1,-1.7141747,-10.6250105,-1.7776184,-2.7763238,0.26262602,0.43397838,4.8693542,38.092445,-28.256548,1.7683315,-2.494234,-1.9071412,1019.5144
1, 1604560565364, 1604560568890,1,-0.53029287,-8.943155,-0.4069968,-2.8313017,0.3227962,0.36556152,4.8363247,40.1397,-24.31638,2.8775082,-0.6623459,-1.0083679,1019.5144
1, 1604560565364, 1604560568904,1,-0.069428876,-8.906047,0.30644464,-2.5066268,0.31668755,0.24033423,4.8363247,40.1397,-24.31638,4.2164173,0.43262005,1.0647123,1019.38965
1, 1604560565364, 1604560568928,1,-2.6023853,-9.469858,0.014364593,-2.3862867,0.2427729,0.54179597,4.480585,42.468872,-18.253616,2.8529735,-0.45939732,1.2805887,1019.38965
1, 1604560565364, 1604560568944,1,-3.9047751,-9.298679,0.8044172,-2.2631974,0.40007058,0.9339711,4.480585,42.468872,-18.253616,0.8761947,-0.62354946,2.0651834,1019.3218
1, 1604560565364, 1604560568969,1,-4.4709797,-9.256783,0.8283582,-2.0096886,0.75712097,0.99047613,7.437566,42.563644,-15.586273,0.25440502,-0.610425,3.065173,1019.3218
1, 1604560565364, 1604560568984,1,-4.7977743,-9.898401,-0.4752286,-1.8456714,0.85821915,0.76506704,7.437566,42.563644,-15.586273,-0.09342289,-1.0499277,2.761665,1019.3345
1, 1604560565364, 1604560569009,1,-5.182027,-10.477774,-1.5549672,-1.7665644,0.67801404,0.44100332,8.145655,42.585823,-12.366989,-0.36387205,-1.9715719,1.6972718,1019.3345
1, 1604560565364, 1604560569023,1,-5.456151,-9.339378,-1.6172137,-1.5463476,0.6807629,0.4043514,8.145655,42.585823,-12.366989,-0.79776144,-1.9538832,1.4358428,1019.3833
1, 1604560565364, 1604560569048,1,-4.3237424,-7.8789787,-1.2557049,-1.2540488,0.7281049,0.65083534,9.150431,44.812737,-7.6395717,-0.3394766,-0.41444683,2.0025373,1019.3833
1, 1604560565364, 1604560569064,1,-3.0225496,-7.439662,-1.2736607,-1.0857557,0.5735561,0.79377764,9.150431,44.812737,-7.6395717,1.1864324,0.3043332,2.4677093,1019.44946
