1, 1604562425926, 1604562425981,1,-1.0222802,-10.111476,-1.116847,-0.2741083,1.1501088,-0.060083106,-23.991333,26.121704,-24.635681,-0.086425364,-0.23149586,-0.26490602,1019.46924
1, 1604562425926, 1604562425999,1,-0.9001812,-9.846928,-0.9372896,-0.3446632,1.2136387,-0.07474386,-22.344318,25.557392,-25.411469,-0.11484325,-0.51444817,-0.9800485,1019.48096
1, 1604562425926, 1604562426021,1,-1.0833297,-9.57041,0.43812007,-0.19225243,1.1189547,-0.0836014,-23.543282,26.422352,-25.54663,-0.011076331,-0.24855232,-0.71041274,1019.48096
1, 1604562425926, 1604562426039,1,-1.0378418,-9.38726,1.2437344,0.036516406,0.9204237,-0.13155429,-22.782421,27.03368,-25.561935,-0.21458107,0.028308868,0.7170236,1019.49365
1, 1604562425926, 1604562426059,1,-0.70386505,-9.338182,1.0474182,0.17060119,0.7713727,-0.21768619,-22.663202,24.79943,-26.455215,-0.1981318,0.2128067,1.5235635,1019.49365
1, 1604562425926, 1604562426078,1,-0.6128893,-9.474646,0.46924335,0.19503579,0.7008178,-0.30962133,-23.412363,25.52441,-26.747345,0.09014684,0.26495934,1.300918,1019.48096
1, 1604562425926, 1604562426098,1,-1.3131632,-9.641035,-0.28968596,0.19503579,0.7008178,-0.30962133,-21.612408,24.670368,-26.922714,0.11870456,0.13339615,0.6929572,1019.48096
1, 1604562425926, 1604562426118,1,-1.3131632,-9.641035,-0.28968596,0.109820165,0.82085276,-0.33252877,-22.041782,25.269844,-24.963852,-0.7080074,-0.023248672,-0.071380466,1019.48926
1, 1604562425926, 1604562426138,1,-1.3550599,-9.126305,-1.0522064,-0.05480787,0.75457394,-0.33527768,-22.666996,25.533066,-27.812073,-0.7080074,-0.023248672,-0.071380466,1019.48926
1, 1604562425926, 1604562426157,1,-1.3837891,-8.910835,-2.1403244,-0.05480787,0.75457394,-0.33527768,-21.767387,25.253109,-28.126007,-0.90688556,0.7068424,-1.8425545,1019.5115
1, 1604562425926, 1604562426177,1,-1.7105834,-9.083211,-2.5880208,-0.4307951,0.39691263,-0.36459917,-22.522173,25.089066,-27.962616,-0.90688556,0.7068424,-1.8425545,1019.5115
1, 1604562425926, 1604562426196,1,-1.8829587,-9.005402,-2.2887583,-0.5453322,0.3956909,-0.34260803,-23.116352,25.231312,-27.051468,-1.2987291,0.53207016,-2.194274,1019.51074
1, 1604562425926, 1604562426216,1,-1.7560714,-9.269951,-1.7596626,-0.6397108,0.5135878,-0.3169517,-24.311237,25.51025,-25.980865,-1.5316579,0.6045933,-1.7800071,1019.51074
1, 1604562425926, 1604562426237,1,-1.406533,-9.653006,-1.2640841,-0.6397108,0.5135878,-0.3169517,-23.853033,25.672157,-25.537964,-1.177557,-0.05800438,-0.48364937,1019.511
1, 1604562425926, 1604562426255,1,-1.0007333,-9.764332,-0.36988825,-0.6665889,0.37247804,-0.30320728,-22.195173,26.001305,-26.167892,-1.177557,-0.05800438,-0.48364937,1019.511
1, 1604562425926, 1604562426275,1,-0.31961218,-9.733209,1.0282655,-0.37734446,0.4069919,-0.272664,-24.305283,25.22057,-24.926956,-0.8309252,-0.1783247,0.535041,1019.50024
1, 1604562425926, 1604562426294,1,0.36270595,-9.945086,2.4012809,-0.023959197,0.5890296,-0.32519835,-23.998262,25.231579,-24.33049,0.4000123,-0.36269283,3.3569343,1019.50024
1, 1604562425926, 1604562426324,1,-0.17716332,-10.039653,0.97200406,0.3413379,0.7151731,-0.40766513,-24.016533,25.216042,-26.435318,0.6146525,-0.3238058,2.987775,1019.50366
1, 1604562425926, 1604562426339,1,-1.2964044,-11.03919,-0.5278988,0.78329855,0.74113494,-0.30412358,-24.016533,25.216042,-26.435318,-0.30051988,-0.43549633,1.6905141,1019.5281
1, 1604562425926, 1604562426363,1,-1.528632,-12.194342,-2.039772,0.997712,0.8113844,3.925003E-4,-23.424677,25.219193,-27.798264,-1.4225097,-1.4156857,-1.078248E-4,1019.5281
1, 1604562425926, 1604562426379,1,-1.2748575,-11.925005,-2.687376,0.7393163,0.76648575,0.39898175,-23.424677,25.219193,-27.798264,-1.5780954,-2.5506477,-1.6451813,1019.54517
1, 1604562425926, 1604562426402,1,-0.21546888,-11.880715,-1.1922612,0.35324976,0.7951964,0.5202384,-20.867043,24.67902,-27.987427,-1.2250175,-2.2673788,-2.3480706,1019.54517
1, 1604562425926, 1604562426419,1,1.430474,-12.0494995,1.8865498,0.32514998,1.0920765,0.4597628,-20.867043,24.67902,-27.987427,-0.0844764,-2.2108192,-0.9081557,1019.5237
1, 1604562425926, 1604562426443,1,3.3589206,-11.427034,5.415451,0.9525081,1.2457092,0.24260037,-21.027363,24.520355,-28.886292,1.5946163,-2.3647804,1.9832994,1019.5237
1, 1604562425926, 1604562426459,1,3.7719026,-10.306595,4.447038,2.1720994,0.9986144,-0.08482313,-21.027363,24.520355,-28.886292,3.4909506,-1.7379456,5.076187,1019.51
1, 1604562425926, 1604562426483,1,2.886086,-10.32934,1.0354477,2.6284153,0.85200685,-0.3358885,-20.951658,22.691204,-35.34459,3.8303885,-0.6439991,3.591318,1019.51
1, 1604562425926, 1604562426499,1,1.7273424,-10.404753,0.25975972,2.456457,1.4100317,-0.35238189,-20.951658,22.691204,-35.34459,2.893914,-0.71545315,-0.2834462,1019.5239
1, 1604562425926, 1604562426530,1,0.36031184,-10.858435,0.43452892,2.1623256,1.9048321,-0.0723004,-19.828413,18.372272,-39.702515,1.7701666,-0.8513317,-1.4584727,1019.5239
1, 1604562425926, 1604562426539,1,0.7720969,-9.986982,0.21068068,1.7035663,2.1934657,0.30460316,-19.828413,18.372272,-39.702515,0.53882146,-1.3617449,-1.5902001,1019.57983
1, 1604562427223, 1604562426563,1,1.2461283,-9.571608,-1.1000884,1.1525663,2.8312085,0.35561037,-16.535282,18.127117,-42.461365,1.1302207,-0.5376787,-2.0036323,1019.57983
1, 1604562427223, 1604562426579,1,0.27532136,-9.316635,-1.5082823,0.69655573,2.226147,0.327816,-16.535282,18.127117,-42.461365,1.7557955,-0.15546131,-3.4073663,1019.5791
1, 1604562427223, 1604562426604,1,-0.64880073,-9.217279,-0.04907903,0.54536676,1.5926802,0.30582488,-14.129567,17.730167,-42.949493,0.91051906,0.0704937,-3.8789697,1019.5791
1, 1604562427223, 1604562426619,1,-0.8798313,-9.559636,0.6859093,0.60431516,1.2001997,0.32292908,-14.129567,17.730167,-42.949493,0.102389395,0.13601398,-2.5022426,1019.6011
1, 1604562427223, 1604562426643,1,-0.54824865,-9.806229,1.3430893,0.50810397,1.0187728,0.46464968,-11.285177,16.152168,-43.589355,0.0065826774,-0.23755264,-1.8350129,1019.6011
1, 1604562427223, 1604562426659,1,-0.106537394,-9.4028225,1.843456,0.4057841,1.038626,0.51687866,-11.285177,16.152168,-43.589355,0.48243773,-0.51167583,-1.2263584,1019.58203
1, 1604562427223, 1604562426683,1,0.31841516,-8.624741,1.7081895,0.28422204,1.1131516,0.5229873,-9.936617,15.289383,-43.606995,1.0708493,-0.13342953,-0.74987316,1019.58203
1, 1604562427223, 1604562426699,1,0.35911483,-7.8394766,1.625593,0.08569101,1.0881059,0.5199329,-9.936617,15.289383,-43.606995,1.6377065,0.62433624,-0.86958146,1019.5918
1, 1604562427223, 1604562426723,1,-0.028729182,-7.4312825,1.8123327,-0.09481951,0.99830896,0.51351887,-8.578682,15.908295,-44.383865,1.8128979,1.393302,-0.90309906,1019.5918
1, 1604562427223, 1604562426739,1,-0.679924,-7.4779673,1.7261453,-0.20752406,0.8688056,0.47747785,-8.578682,15.908295,-44.383865,1.5466627,1.7884316,-0.6494862,1019.59375
1, 1604562427223, 1604562426763,1,-1.0306596,-7.79758,1.5358144,-0.34741208,0.9634897,0.47931045,-6.9156013,16.241882,-44.41243,1.0230397,1.7340536,-0.63833857,1019.59375
1, 1604562427223, 1604562426779,1,-0.8115995,-7.3726273,1.3981538,-0.5007391,1.0710018,0.46526057,-6.9156013,16.241882,-44.41243,0.8010888,1.4138002,-0.69712484,1019.59546
1, 1604562427223, 1604562426803,1,-0.5781748,-6.5574365,1.4472327,-0.5160107,1.0468726,0.293913,-4.894246,18.840664,-40.698532,1.1124613,1.8406334,-0.69895315,1019.59546
1, 1604562427223, 1604562426819,1,-0.7804762,-6.280918,0.96961004,-0.49065986,0.7893932,0.06606045,-4.894246,18.840664,-40.698532,1.3825766,2.6595979,-0.52797866,1019.6033
1, 1604562427223, 1604562426844,1,-1.0522064,-6.229445,0.5219135,-0.53708553,0.43417537,-0.12911081,-3.8699112,16.478512,-41.455475,1.167407,2.946536,-0.8868975,1019.6033
1, 1604562427223, 1604562426859,1,-1.1024826,-6.371894,0.9492601,-0.70140815,0.24969421,-0.28640848,-3.8699112,16.478512,-41.455475,0.8481654,3.018352,-1.1915878,1019.6101
1, 1604562427223, 1604562426884,1,-1.4352622,-7.3762183,1.9440081,-0.84587765,0.26404956,-0.37284583,-3.8273861,19.609505,-40.418823,0.7347089,2.9021816,-0.59731936,1019.6101
1, 1604562427223, 1604562426900,1,-2.2648175,-8.364981,2.9890323,-0.88191867,0.30589378,-0.43148887,-3.8273861,19.609505,-40.418823,0.33017254,1.9287934,0.56663346,1019.5967
1, 1604562427223, 1604562426925,1,-3.4415169,-9.3298025,3.8221786,-0.84709936,0.49037492,-0.3859794,-5.025166,19.73861,-39.497818,-0.55496395,0.96986103,1.7747855,1019.5967
1, 1604562427223, 1604562426940,1,-5.1449184,-10.350885,3.8628783,-0.7295079,0.4723544,-0.25678158,-5.025166,19.73861,-39.497818,-1.7594537,0.029779434,2.7439542,1019.5647
1, 1604562427223, 1604562426964,1,-6.8722606,-11.0703125,3.323009,-0.6397108,-0.3501749,0.14974892,-3.8182511,19.617275,-39.36641,-3.4553232,-0.9711065,2.8951337,1019.5647
1, 1604562427223, 1604562426979,1,-7.075759,-10.662119,2.6861787,-0.6397108,-0.3501749,0.14974892,-2.900536,19.942204,-38.330246,-5.135426,-1.6756306,2.4493062,1019.5481
1, 1604562427223, 1604562427004,1,-3.3313885,-9.230448,4.248328,-0.6430706,-0.509916,0.27925223,-3.0564911,19.345123,-38.174454,-5.2690663,-1.2603569,1.904115,1019.5481
1, 1604562427223, 1604562427019,1,-3.3313885,-9.230448,4.248328,-0.6586476,-0.4980042,0.24534924,-3.3438163,20.08773,-37.421555,-3.6074824,-0.21361065,2.1718752,1019.55176
1, 1604562427223, 1604562427041,1,-2.6550555,-9.341774,4.6122313,-0.2362347,-1.3034294,-0.13124885,-4.835041,21.838474,-37.55629,-1.4657521,0.1765337,3.5899415,1019.55176
1, 1604562427223, 1604562427059,1,-2.10561,-10.395177,2.790322,-0.2362347,-1.3034294,-0.13124885,-4.232581,21.26115,-36.961746,-0.8263757,0.072647095,3.9304626,1019.5327
1, 1604562427223, 1604562427081,1,0.04309377,-12.783291,-0.17237508,-0.32297748,-0.76525754,-0.37895447,-3.6227412,21.132233,-36.06877,-0.3382945,-0.9642496,2.0929327,1019.5327
1, 1604562427223, 1604562427100,1,2.8417952,-15.056487,-2.1080039,-0.5526626,-0.23227806,-0.48555034,-5.2723665,21.694324,-35.593674,4.4042716,-5.5415964,-2.6584885,1019.5393
1, 1604562427223, 1604562427120,1,3.634242,-14.800319,1.5058881,-0.34527406,0.40057784,-0.36062855,-6.1906514,21.074165,-36.327652,4.4042716,-5.5415964,-2.6584885,1019.5393
1, 1604562427223, 1604562427140,1,1.8614118,-7.0733647,1.2820399,0.081414975,0.7173112,-0.22929265,-5.5558963,21.703293,-33.483917,5.1074595,-5.244728,1.0268753,1019.5066
1, 1604562427223, 1604562427163,1,2.0026636,-5.3196874,-1.6028491,0.0148307085,0.47937936,-0.3374157,-6.9456015,21.499474,-36.91896,3.2074409,2.4932723,0.7868523,1019.5066
1, 1604562427223, 1604562427180,1,2.0026636,-5.3196874,-1.6028491,0.0148307085,0.47937936,-0.3374157,-6.9456015,21.499474,-36.91896,3.2074409,2.4932723,0.7868523,1019.4155
1, 1604562427223, 1604562427203,1,1.7105834,-6.5358896,-2.5975971,0.20603135,0.7283067,-0.69935304,-6.619171,22.116486,-34.822067,3.2672358,4.785943,-1.8928218,1019.4155
1, 1604562427223, 1604562427223,1,0.77449095,-10.221605,-3.3553295,0.21061283,0.34407282,-0.8700897,-7.0719914,21.369667,-33.90886,2.6522026,3.0099602,-3.1186185,1019.37915
1, 1604562427223, 1604562427243,1,-0.082596414,-12.75935,-3.8640752,0.06919766,0.054217506,-0.8917754,-8.739887,21.916218,-35.538605,1.5413759,-0.6581106,-3.8689117,1019.37915
1, 1604562427223, 1604562427263,1,-0.95045716,-12.280529,-4.2638903,-0.4014736,-0.5829144,-0.84229535,-8.576101,22.519955,-34.792328,0.5176224,-3.1648083,-4.2881975,1019.33984
1, 1604562427223, 1604562427283,1,-1.8314855,-10.9087105,-2.7807457,-0.77074134,-1.2994587,-0.6116939,-8.873987,22.516716,-34.33638,-0.47249418,-2.6607094,-4.5332084,1019.33984
1, 1604562427223, 1604562427303,1,-1.6040461,-10.542414,-0.2525774,-0.8916925,-1.2362343,-0.17492567,-10.975006,23.070065,-33.703552,-1.384366,-1.277545,-2.8778245,1019.34985
1, 1604562427223, 1604562427323,1,-0.5350811,-9.980997,2.1702507,-0.9659126,0.012984129,0.07247454,-9.2897415,23.422516,-31.176254,-1.1378539,-0.9072132,-0.16571882,1019.34985
1, 1604562427223, 1604562427343,1,0.363903,-9.758347,2.4383895,-0.78173685,1.4149187,0.23771344,-7.8024764,22.994759,-33.153076,-0.028792202,-0.34887505,2.4067018,1019.3801
1, 1604562427223, 1604562427364,1,0.77449095,-9.796652,0.94327486,-0.5150944,1.7789941,0.31376612,-8.242981,22.553162,-31.188965,0.9145097,-0.13180923,2.7770085,1019.3801
1, 1604562427223, 1604562427383,1,0.66077125,-9.38367,-0.20469545,-0.27197027,1.4387424,0.24473839,-7.7667165,24.646278,-31.056503,1.3540046,-0.1739645,1.3427252,1019.39185
1, 1604562427223, 1604562427403,1,0.38425282,-8.967096,-0.4536817,-0.08443481,1.2374624,0.0740017,-5.974471,24.522541,-33.039764,1.2379125,0.23629665,0.22382076,1019.39185
1, 1604562427223, 1604562427423,1,-0.3172181,-9.334591,-0.7433677,0.0013916865,1.2790012,-0.010297632,-5.4889064,26.034077,-31.100159,0.9437113,0.64973354,-0.010983825,1019.42944
1, 1604562427223, 1604562427443,1,-0.91574275,-9.479434,-1.1647291,-0.069468625,1.2386842,-0.027096413,-5.1988063,24.704342,-30.797638,0.22490445,0.2804985,-0.2727211,1019.42944
1, 1604562427223, 1604562427475,1,-1.2305667,-9.231646,-0.91215163,-0.2136327,1.0823028,-0.06588632,-5.3466463,24.261543,-29.89087,-0.39147854,0.1337595,-0.6455898,1019.4487
1, 1604562427223, 1604562427484,1,-1.62679,-9.220871,-0.47881973,-0.2136327,1.0823028,-0.06588632,-4.904221,23.673172,-30.346268,-0.72668403,0.3780222,-0.34000325,1019.4487
1, 1604562427223, 1604562427503,1,-1.8709881,-9.277132,-0.023940988,-0.2108838,0.97662324,-0.05366902,-3.2389362,23.12439,-29.017227,-1.1387862,0.38490772,0.14194101,1019.4575
1, 1604562427223, 1604562427524,1,-1.455612,-9.105955,-0.17955741,-0.17514822,0.9592136,-0.041757166,-4.8871365,24.424564,-29.297607,-1.395975,0.32519436,0.6357255,1019.4575
1, 1604562427223, 1604562427543,1,-0.64880073,-8.947945,-0.7876585,-0.19805565,0.7612935,-0.10925771,-3.6856062,24.888142,-30.522293,-1.0063667,0.4922266,0.5217942,1019.4758
1, 1604562427223, 1604562427573,1,-0.3854499,-9.27833,-0.5961306,-0.37703902,0.5068683,-0.30962133,-3.6796513,24.598457,-29.468369,-0.24739629,0.644866,-0.029568076,1019.4758
1, 1604562427223, 1604562427592,1,-0.49079025,-9.459084,-0.4105879,-0.4503428,0.5422984,-0.38781202,-4.298581,23.3933,-29.753235,-0.050109446,0.309268,0.23559266,1019.4846
1, 1604562427223, 1604562427603,1,-0.74935293,-9.254389,-0.23462167,-0.4503428,0.5422984,-0.38781202,-1.4141109,24.354725,-28.902405,-0.23669848,0.122385025,0.50662816,1019.4846
1, 1604562427223, 1604562427632,1,-1.5070851,-9.161018,-0.35672072,-0.34710667,0.42531782,-0.43973553,-3.3603158,24.914692,-27.821014,-0.58668023,0.31926346,0.7612231,1019.4866
1, 1604562427223, 1604562427643,1,-2.6311145,-9.399231,-0.3758735,-0.34710667,0.42531782,-0.43973553,-2.901991,25.81356,-28.28392,-1.4286143,0.4045868,0.70191646,1019.4866
1, 1604562427223, 1604562427663,1,-3.4079995,-9.698494,-0.484805,-0.30648413,0.4867097,-0.33344507,-3.510766,24.46967,-27.214905,-2.6126542,0.15929413,0.73708254,1019.5032
1, 1604562427223, 1604562427683,1,-3.4068027,-9.818199,-0.5207164,-0.2786898,0.49862158,-0.1865321,-2.5917912,26.122025,-27.68895,-3.4185917,-0.14549446,0.6770531,1019.5032
1, 1604562427223, 1604562427712,1,-2.8645391,-9.678144,-0.11132559,-0.16751242,0.36026073,-0.08573943,-3.495676,24.18776,-25.108597,-2.855063,-0.12553596,1.0607525,1019.50195
1, 1604562427223, 1604562427732,1,-2.5640798,-9.849322,0.5482486,0.06553248,0.2609952,0.10149062,-1.8547812,24.502472,-27.693008,-2.4870176,-0.28705883,1.6412392,1019.50195
1, 1604562427223, 1604562427751,1,-2.2779849,-11.296555,0.46325815,0.5639981,0.21731837,0.5840737,-2.3043008,24.79007,-27.687119,-2.4870176,-0.28705883,1.6412392,1019.50415
1, 1604562427223, 1604562427771,1,-0.7768851,-13.818738,1.1539556,0.5639981,0.21731837,0.5840737,-1.2662706,24.797523,-29.809174,-2.0850046,-1.71562,1.4434061,1019.50415
1, 1604562427223, 1604562427790,1,1.4197006,-13.711004,4.310575,0.46534345,0.4146277,0.7596974,-0.20719576,24.23339,-28.77098,-1.5168303,-3.6271477,1.0306554,1019.5012
1, 1604562427223, 1604562427810,1,1.4197006,-13.711004,4.310575,0.6296661,0.6763832,0.82322735,0.23404455,24.380867,-30.282562,2.0110602,-4.0503845,4.7691774,1019.5012
1, 1604562427223, 1604562427830,1,3.583966,-12.46727,5.992429,2.3425307,-0.10033127,0.30460316,-0.091980934,24.648434,-33.4364,2.0110602,-4.0503845,4.7691774,1019.501
1, 1604562428548, 1604562427849,1,4.9067054,-10.629799,2.8262334,2.3425307,-0.10033127,0.30460316,0.63560915,22.873505,-34.341766,5.517295,-0.9585972,2.280784,1019.501
1, 1604562428548, 1604562427868,1,4.4470387,-11.849592,3.1159196,2.6983595,-0.19409901,0.059951812,2.5489945,19.485542,-35.709595,5.517295,-0.9585972,2.280784,1019.501
1, 1604562428548, 1604562427888,1,4.4470387,-11.849592,3.1159196,2.5905418,2.8473964,0.056897487,2.813685,19.165802,-39.62198,4.901725,-1.1293507,2.760687,1019.501
1, 1604562428548, 1604562427909,1,4.242343,-11.995632,-1.2185963,2.5905418,2.8473964,0.056897487,4.9426336,20.257305,-39.060303,5.0043926,-2.4905176,-3.1495118,1019.53125
1, 1604562428548, 1604562427926,1,1.1970493,-11.618561,-2.7783518,1.8171871,1.3587191,0.36446786,5.50587,17.583408,-40.409744,5.0043926,-2.4905176,-3.1495118,1019.53125
1, 1604562428548, 1604562427947,1,-0.57578075,-11.316904,-1.3251337,1.6940978,1.6360517,0.25756654,7.0125446,17.76165,-40.886124,2.0719042,-2.183076,-5.000706,1019.5586
1, 1604562428548, 1604562427966,1,-0.93369853,-10.064791,-2.257635,1.2008245,1.3898731,0.20503218,9.71994,16.634312,-40.473373,0.42083687,-1.9551105,-3.811143,1019.5586
1, 1604562428548, 1604562427986,1,-0.93369853,-10.064791,-2.257635,0.96564174,1.1259797,0.3436985,9.09114,15.715504,-42.26317,1.1565896,-0.98473644,-3.4027104,1019.551
1, 1604562428548, 1604562428019,1,0.5123371,-9.633853,2.2959406,1.0111511,1.0031958,0.388597,9.83679,15.871773,-43.478973,1.3113087,-0.75748825,-1.6139226,1019.5442
1, 1604562428548, 1604562428043,1,0.56141615,-8.98625,1.6184108,0.8862293,0.9237835,0.5013016,10.11996,13.651909,-42.871277,1.9883405,-0.51474285,-0.7695055,1019.5442
1, 1604562428548, 1604562428060,1,0.79603785,-7.6144314,0.8044172,0.67151034,0.873998,0.5028287,10.11996,13.651909,-42.871277,2.169963,0.07605362,-1.5328133,1019.55664
1, 1604562428548, 1604562428084,1,0.605707,-6.5131454,0.49318433,0.41219822,0.8706382,0.43288475,12.5420265,14.30048,-42.76329,2.5232873,1.4008455,-2.3794737,1019.55664
1, 1604562428548, 1604562428099,1,0.42016435,-6.028341,0.4704404,0.17304465,0.8385678,0.37271458,12.5420265,14.30048,-42.76329,2.4392736,2.4657974,-2.6784174,1019.5925
1, 1604562428548, 1604562428124,1,0.60690403,-5.962503,0.54465747,-0.09634668,0.81963104,0.25695568,13.906651,14.335598,-42.033707,2.3381493,2.9323182,-2.6405287,1019.5925
1, 1604562428548, 1604562428140,1,1.0797385,-5.9637003,0.460864,-0.45614597,0.7686238,0.06239527,13.906651,14.335598,-42.033707,2.5692668,3.0080647,-2.444059,1019.5979
1, 1604562428548, 1604562428164,1,1.7117805,-6.0965724,0.5542339,-0.72798073,0.6461454,-0.17492567,15.74901,15.87558,-40.26657,3.0329833,3.040042,-2.3621795,1019.5979
1, 1604562428548, 1604562428179,1,1.9595698,-6.169593,0.7553382,-0.9026881,0.5694819,-0.4183553,15.74901,15.87558,-40.26657,3.6032023,2.956716,-2.0762668,1019.6057
1, 1604562428548, 1604562428203,1,1.7213571,-6.168395,0.9720041,-1.3385401,0.5957491,-0.7182898,14.237686,15.988125,-40.69377,3.7484243,2.9420376,-1.6652544,1019.6057
1, 1604562428548, 1604562428220,1,1.3215425,-6.157622,1.3143601,-1.3385401,0.5957491,-0.7182898,15.1645355,16.320831,-38.605194,3.390706,3.0129318,-1.1812625,1019.6033
1, 1604562428548, 1604562428241,1,0.62126863,-7.0194974,3.0081851,-1.6100695,1.0163294,-0.7234822,13.234064,18.95739,-38.286026,2.8659956,3.0967374,-0.51569283,1019.6033
1, 1604562428548, 1604562428259,1,-2.0696983,-8.913229,5.80569,-1.6100695,1.0163294,-0.7234822,14.014545,18.259056,-34.385605,2.056338,2.2974324,1.4947045,1019.58276
1, 1604562428548, 1604562428281,1,-7.9699545,-11.829242,6.154031,-0.78906727,2.1775832,0.04437476,17.342297,19.074947,-34.44348,-0.6571034,0.4440241,4.5302615,1019.58276
1, 1604562428548, 1604562428299,1,-12.985592,-13.478776,3.5851626,-0.78906727,2.1775832,0.04437476,17.807594,19.537636,-33.551025,-6.46671,-2.4427814,5.060013,1019.5503
1, 1604562428548, 1604562428320,1,-9.55006,-11.085875,4.5691376,-0.55327344,-0.15011674,0.38798618,19.327368,18.40067,-30.863419,-11.340578,-4.069291,2.630441,1019.5503
1, 1604562428548, 1604562428340,1,-3.9873714,-8.270414,4.615823,-0.25486606,0.16783834,0.30215967,17.991528,20.45325,-30.851791,-7.796596,-1.6709881,3.6931808,1019.5503
1, 1604562428548, 1604562428360,1,-0.8104024,-8.319492,2.424025,-0.19683391,0.6171294,0.13997509,18.15372,20.908264,-30.104767,-2.1643357,1.1324558,3.7739992,1019.54614
1, 1604562428548, 1604562428380,1,2.153492,-12.19075,-0.023940995,-0.19683391,0.6171294,0.13997509,18.453526,19.881527,-29.052017,1.0430994,1.0760593,1.6327887,1019.54175
